react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn10233_c0	anteisoheptadecanoyl-phosphatidylserine decarboxylase	TRUE	NA	NA	-1000	1000	0			rxn10233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10233;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10233_Shan	"cpd00067[c0],cpd15690[c0],cpd00011[c0],cpd15696[c0]"	"H+[c0],Dianteisoheptadecanoylphosphatidylserine[c0],CO2[c0],Dianteisoheptadecanoylphosphatidylethanolamine[c0]"	"-2,-1,1,1"	"1,1,1,1"	rxn10233	anteisoheptadecanoyl-phosphatidylserine decarboxylase	TRUE	-1000	1000	0.000271717557166433
rxn10259_c0	isoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase	TRUE	NA	NA	-1000	1000	0			rxn10259	PHOSPHAGLYPSYN-RXN	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase	2.7.8.5	NA	UniRef90_P46322	31.613	8.34e-13	62.4	75	contig_16	246	701	|PWY0-1545|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.8.5;http://identifiers.org/seed.reaction:rxn10259;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10259_Shan	"cpd00080[c0],cpd15683[c0],cpd00046[c0],cpd15716[c0]"	"Glycerol-3-phosphate[c0],CDP-1,2-diisoheptadecanoylglycerol[c0],CMP[c0],Diisoheptadecanoylphosphatidylglycerophosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10259	isoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase	TRUE	-1000	1000	0.0008151526714993
rxn10260_c0	anteisoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase	TRUE	NA	NA	-1000	1000	0			rxn10260	PHOSPHAGLYPSYN-RXN	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase	2.7.8.5	NA	UniRef90_P46322	31.613	8.34e-13	62.4	75	contig_16	246	701	|PWY0-1545|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.8.5;http://identifiers.org/seed.reaction:rxn10260;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10260_Shan	"cpd00080[c0],cpd15684[c0],cpd00046[c0],cpd15717[c0]"	"Glycerol-3-phosphate[c0],CDP-1,2-dianteisoheptadecanoylglycerol[c0],CMP[c0],Dianteisoheptadecanoylphosphatidylglycerophosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10260	anteisoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase	TRUE	-1000	1000	0.0008151526714993
rxn10265_c0	isoheptadecanoyl-Phosphatidylglycerophosphate phosphohydrolase	FALSE	NA	NA	0	1000	0			rxn10265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10265;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10265_Shan	"cpd00001[c0],cpd15716[c0],cpd00009[c0],cpd00067[c0],cpd15722[c0]"	"H2O[c0],Diisoheptadecanoylphosphatidylglycerophosphate[c0],Phosphate[c0],H+[c0],Diisoheptadecanoylphosphatidylglycerol[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10265	isoheptadecanoyl-Phosphatidylglycerophosphate phosphohydrolase	FALSE	0	1000	0.0008151526714993
rxn10266_c0	anteisoheptadecanoyl-Phosphatidylglycerophosphate phosphohydrolase	FALSE	NA	NA	0	1000	0			rxn10266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10266;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10266_Shan	"cpd00001[c0],cpd15717[c0],cpd00009[c0],cpd00067[c0],cpd15723[c0]"	"H2O[c0],Dianteisoheptadecanoylphosphatidylglycerophosphate[c0],Phosphate[c0],H+[c0],Dianteisoheptadecanoylphosphatidylglycerol[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10266	anteisoheptadecanoyl-Phosphatidylglycerophosphate phosphohydrolase	FALSE	0	1000	0.0008151526714993
rxn10336_c0	stearoyl-cardiolipin synthase	TRUE	NA	NA	-1000	1000	0			rxn10336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10336;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10336_Shan	"cpd15540[c0],cpd00100[c0],cpd15793[c0]"	"Phosphatidylglycerol dioctadecanoyl[c0],Glycerol[c0],Stearoylcardiolipin (B. subtilis)[c0]"	"-2,1,1"	"1,1,1"	rxn10336	stearoyl-cardiolipin synthase	TRUE	-1000	1000	0.000271717557166433
rxn10337_c0	isoheptadecanoyl-cardiolipin synthase	TRUE	NA	NA	-1000	1000	0			rxn10337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10337;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10337_Shan	"cpd15722[c0],cpd00100[c0],cpd15794[c0]"	"Diisoheptadecanoylphosphatidylglycerol[c0],Glycerol[c0],Isoheptadecanoylcardiolipin (B. subtilis)[c0]"	"-2,1,1"	"1,1,1"	rxn10337	isoheptadecanoyl-cardiolipin synthase	TRUE	-1000	1000	0.000271717557166433
rxn10338_c0	anteisoheptadecanoyl-cardiolipin synthase	TRUE	NA	NA	-1000	1000	0			rxn10338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10338;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10338_Shan	"cpd15723[c0],cpd00100[c0],cpd15795[c0]"	"Dianteisoheptadecanoylphosphatidylglycerol[c0],Glycerol[c0],Anteisoheptadecanoylcardiolipin (B. subtilis)[c0]"	"-2,1,1"	"1,1,1"	rxn10338	anteisoheptadecanoyl-cardiolipin synthase	TRUE	-1000	1000	0.000271717557166433
rxn10484_c0	diaminopimelate dehydrogenase	TRUE	NA	NA	-1000	1000	0			rxn10484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10484;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn10484;http://identifiers.org/bigg.reaction:DAPDH;http://identifiers.org/biocyc:META:RXN-14246;http://identifiers.org/metanetx.reaction:MNXR97142	MNXR97142	rxn10484	NA	DAPDH	RXN-14246	rxn10484_Shan	"cpd00005[c0],cpd00013[c0],cpd00067[c0],cpd02465[c0],cpd00006[c0],cpd00516[c0]"	"NADPH[c0],NH3[c0],H+[c0],tetrahydrodipicolinate[c0],NADP[c0],meso-2,6-Diaminopimelate[c0]"	"-1,-1,-2,-1,1,1"	"1,1,1,1,1,1"	rxn10484	diaminopimelate dehydrogenase	TRUE	-1000	1000	0.000360365812005859
rxn10588_c0	pyruvate synthase	FALSE	NA	NA	0	1000	0			rxn10588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10588;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10588_Shan	"cpd00010[c0],cpd00020[c0],cpd11621[c0],cpd00011[c0],cpd00022[c0],cpd00067[c0],cpd11620[c0]"	"CoA[c0],Pyruvate[c0],Oxidizedferredoxin[c0],CO2[c0],Acetyl-CoA[c0],H+[c0],Reducedferredoxin[c0]"	"-1,-1,-2,1,1,1,2"	"1,1,1,1,1,1,1"	rxn10588	pyruvate synthase	FALSE	0	1000	0.0901411695382313
rxn10618_c0	2-oxoisovalerate ferredoxin reductase	FALSE	NA	NA	0	1000	0			rxn10618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10618;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10618_Shan	"cpd00010[c0],cpd00123[c0],cpd11621[c0],cpd00011[c0],cpd00067[c0],cpd00481[c0],cpd11620[c0]"	"CoA[c0],3-Methyl-2-oxobutanoate[c0],Oxidizedferredoxin[c0],CO2[c0],H+[c0],Isobutyryl-CoA[c0],Reducedferredoxin[c0]"	"-1,-1,-2,1,1,1,2"	"1,1,1,1,1,1,1"	rxn10618	2-oxoisovalerate ferredoxin reductase	FALSE	0	1000	0.114303480806372
rxn11036_c0	rxn11036	FALSE	NA	NA	0	1000	0			rxn11036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn11036;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn11036_Shan	"cpd00001[c0],cpd00002[c0],cpd00011[c0],cpd01966[c0],cpd00008[c0],cpd00009[c0],cpd00067[c0],cpd02068[c0]"	"H2O[c0],ATP[c0],CO2[c0],Dimethylacryloyl-CoA[c0],ADP[c0],Phosphate[c0],H+[c0],3-Methylglutaconyl-CoA[c0]"	"-1,-1,-1,-1,1,1,2,1"	"1,1,1,1,1,1,1,1"	rxn11036	rxn11036	FALSE	0	1000	0.00396402393206444
rxn11676_c0	acetyl-phosphate ammonia:thioredoxin disulfide oxidoreductase(glycine-forming)	TRUE	NA	NA	-1000	0	0			rxn11676	RXN-7566	glycine reductase	1.21.4.2	NA		NA	NA	0	NA		NA	NA	|P164-PWY|	no_blast	NA	Subunit 1	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.21.4.2;http://identifiers.org/seed.reaction:rxn11676;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn11676;http://identifiers.org/kegg.reaction:R07226;http://identifiers.org/biocyc:META:RXN-7566;http://identifiers.org/metanetx.reaction:MNXR110913	MNXR110913	rxn11676	R07226	NA	RXN-7566	rxn11676_Shan	"cpd00001[c0],cpd00013[c0],cpd00196[c0],cpd11420[c0],cpd00009[c0],cpd00033[c0],cpd00067[c0],cpd11421[c0]"	"H2O[c0],NH3[c0],Acetylphosphate[c0],trdox[c0],Phosphate[c0],Glycine[c0],H+[c0],trdrd[c0]"	"-1,-1,-1,-1,1,1,1,1"	"1,1,1,1,1,1,1,1"	rxn11676	acetyl-phosphate ammonia:thioredoxin disulfide oxidoreductase(glycine-forming)	TRUE	-1000	0	-0.308036777757451
rxn12080_c0	acetyl-CoA:corrinoid protein O-acetyltransferase	TRUE	NA	NA	-1000	1000	0			rxn12080	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn12080;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn12080;http://identifiers.org/kegg.reaction:R08433;http://identifiers.org/metanetx.reaction:MNXR111978	MNXR111978	rxn12080	R08433	NA	NA	rxn12080_Shan	"cpd00067[c0],cpd00022[c0],cpd12810[c0],cpd00010[c0],cpd00204[c0],cpd12809[c0]"	"H+[c0],Acetyl-CoA[c0],Corrinoid[c0],CoA[c0],CO[c0],Methylcorrinoid[c0]"	"-2,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn12080	acetyl-CoA:corrinoid protein O-acetyltransferase	TRUE	-1000	1000	-0.34078347086406
rxn12811_c0	sulfate transport via sodium symport	TRUE	NA	NA	-1000	1000	0			rxn12811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn12811;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn12811_Shan	"cpd00048[e0],cpd00971[e0],cpd00048[c0],cpd00971[c0]"	"Sulfate[e0],Na+[e0],Sulfate[c0],Na+[c0]"	"-1,-2,1,2"	"2,2,1,1"	rxn12811	sulfate transport via sodium symport	TRUE	-1000	1000	0.000190494799626064
rxn12933_c0	[Acyl-carrier-protein] acetyltransferase	TRUE	NA	NA	-1000	1000	0			rxn12933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn12933;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn12933_Shan	"cpd00010[c0],cpd11468[c0],cpd01260[c0],cpd11493[c0]"	"CoA[c0],Dodecanoyl-ACP[c0],Lauroyl-CoA[c0],ACP[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn12933	[Acyl-carrier-protein] acetyltransferase	TRUE	-1000	1000	-0.00180182906002929
rxn13141_c0	Glucosamine-6-phosphate deaminase	TRUE	NA	NA	-1000	1000	0			rxn13141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn13141;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn13141_Shan	"cpd00001[c0],cpd03671[c0],cpd00013[c0],cpd00072[c0]"	"H2O[c0],D-Glucosamine1-phosphate[c0],NH3[c0],D-fructose-6-phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn13141	Glucosamine-6-phosphate deaminase	TRUE	-1000	1000	-0.00144146324802343
rxn13395_c0	sirohydrochlorin dehydrogenase	TRUE	NA	NA	-1000	1000	0			rxn13395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn13395;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn13395_Shan	"cpd00006[c0],cpd01620[c0],cpd00005[c0],cpd00067[c0],cpd03426[c0]"	"NADP[c0],Precorrin 2[c0],NADPH[c0],H+[c0],Sirohydrochlorin[c0]"	"-1,-1,1,2,1"	"1,1,1,1,1"	rxn13395	sirohydrochlorin dehydrogenase	TRUE	-1000	1000	0.000103069190802944
rxn13772_c0	anhydromevalonate phosphate decarboxylase	FALSE	NA	NA	0	1000	0			rxn13772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn13772;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn13772_Shan	"cpd90019[c0],cpd00067[c0],cpd00011[c0],cpd17039[c0]"	"trans-anhydromevalonate 5-phosphate[c0],H+[c0],CO2[c0],Isopentenyl phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn13772	5-diphosphomevalonate carboxylyase	FALSE	0	1000	0.00396402393206444
rxn13893_c0	protoporphyrinogen oxidase anaerobic	TRUE	NA	NA	-1000	1000	0			rxn13893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn13893;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn13893_Shan	"cpd00791[c0],cpd15500[c0],cpd15499[c0],cpd01476[c0]"	"ProtoporphyrinogenIX[c0],Menaquinone 8[c0],Menaquinol 8[c0],Protoporphyrin[c0]"	"-1,-3,3,1"	"1,1,1,1"	rxn13893	protoporphyrinogen oxidase anaerobic	TRUE	-1000	1000	0.000103069190802944
rxn14242_c0	2-amino-4-ketopentanoate thiolase	TRUE	NA	NA	-1000	1000	0			rxn14242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn14242;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn14242;http://identifiers.org/kegg.reaction:R00399;http://identifiers.org/biocyc:META:AKPTHIOL-RXN;http://identifiers.org/metanetx.reaction:MNXR106515	MNXR106515	rxn14242	R00399	NA	AKPTHIOL-RXN	rxn14242_Shan	"cpd00022[c0],cpd00117[c0],cpd00010[c0],cpd02121[c0]"	"Acetyl-CoA[c0],D-Alanine[c0],CoA[c0],2-Amino-4-oxopentanoate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn14242	2-amino-4-ketopentanoate thiolase	TRUE	-1000	1000	999.90753896676
rxn15080_c0	sn-Glycerol-3-phosphate:D-glucose 6-phosphotransferase	TRUE	NA	NA	-1000	1000	0			rxn15080	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn15080;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15080_Shan	"cpd00080[c0],cpd00190[c0],cpd00100[c0],cpd00863[c0]"	"Glycerol-3-phosphate[c0],beta-D-Glucose[c0],Glycerol[c0],beta-D-Glucose 6-phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn15080	sn-Glycerol-3-phosphate:D-glucose 6-phosphotransferase	TRUE	-1000	1000	0.000103069190802943
rxn15112_c0	Ribose-5-phosphate:ammonia ligase (ADP-forming)	FALSE	NA	NA	0	1000	0			rxn15112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn15112;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15112_Shan	"cpd00002[c0],cpd00013[c0],cpd19028[c0],cpd00008[c0],cpd00009[c0],cpd00067[c0],cpd01982[c0]"	"ATP[c0],NH3[c0],alpha-D-Ribose 5-phosphate[c0],ADP[c0],Phosphate[c0],H+[c0],5-Phosphoribosylamine[c0]"	"-1,-1,-1,1,1,1,1"	"1,1,1,1,1,1,1"	rxn15112	Ribose-5-phosphate:ammonia ligase (ADP-forming)	FALSE	0	1000	0.0120765728935009
rxn15114_c0	D-ribose-5-phosphate aldose-ketose-isomerase	TRUE	NA	NA	-1000	1000	0			rxn15114	RIB5PISOM-RXN	ribose 5-phosphate isomerase	5.3.1.6	NA	UniRef90_A5GNH7	32.075	4.93e-22	90.9	99	contig_16	1563806	1564552	|CALVIN-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:5.3.1.6;http://identifiers.org/seed.reaction:rxn15114;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15114_Shan	"cpd19028[c0],cpd00171[c0]"	"alpha-D-Ribose 5-phosphate[c0],D-Ribulose5-phosphate[c0]"	"-1,1"	"1,1"	rxn15114	D-ribose-5-phosphate aldose-ketose-isomerase	TRUE	-1000	1000	-0.016342204698281
rxn15874_c0	dTDP-6-deoxy-L-mannose:NADP+ 4-oxidoreductase (3,5-epimerizing)	TRUE	NA	NA	-1000	1000	0			rxn15874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn15874;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15874_Shan	"cpd00006[c0],cpd02113[c0],cpd00005[c0],cpd00067[c0],cpd00521[c0]"	"NADP[c0],dTDP-rhamnose[c0],NADPH[c0],H+[c0],dTDP-4-oxo-6-deoxy-D-glucose[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn15874	dTDP-6-deoxy-L-mannose:NADP+ 4-oxidoreductase (3,5-epimerizing)	TRUE	-1000	1000	-0.000360365812005859
rxn15947_c0	carboxyspermidine:NADP+ oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn15947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn15947;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15947_Shan	"cpd00005[c0],cpd00067[c0],cpd00118[c0],cpd00346[c0],cpd00001[c0],cpd00006[c0],cpd19442[c0]"	"NADPH[c0],H+[c0],Putrescine[c0],L-Aspartate4-semialdehyde[c0],H2O[c0],NADP[c0],Carboxyspermidine[c0]"	"-1,-1,-1,-1,1,1,1"	"1,1,1,1,1,1,1"	rxn15947	carboxyspermidine:NADP+ oxidoreductase	TRUE	-1000	1000	0.000103069190802944
rxn15949_c0	carboxyspermidine carboxy-lyase (spermidine-forming)	FALSE	NA	NA	0	1000	0			rxn15949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn15949;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15949_Shan	"cpd00067[c0],cpd19442[c0],cpd00011[c0],cpd00264[c0]"	"H+[c0],Carboxyspermidine[c0],CO2[c0],Spermidine[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn15949	carboxyspermidine carboxy-lyase (spermidine-forming)	FALSE	0	1000	0.000103069190802944
rxn20839_c0	isopentenyl phosphate kinase	TRUE	NA	NA	-1000	1000	0			rxn20839	RXN-10068	isopentenyl phosphate kinase	2.7.4.26	NA	UniRef50_A0A7C4WYS1	28.877	0.000789	37	64	contig_16	1969728	1970252	|PWY-6174|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.4.26;http://identifiers.org/seed.reaction:rxn20839;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn20839_Shan	"cpd00002[c0],cpd00067[c0],cpd17039[c0],cpd00008[c0],cpd00113[c0]"	"ATP[c0],H+[c0],Isopentenyl phosphate[c0],ADP[c0],Isopentenyldiphosphate[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn20839	isopentenyl phosphate kinase	TRUE	-1000	1000	0.00396402393206444
rxn34241_c0	L-malate transport to chloroplast by sodium-ion symport	TRUE	NA	NA	-1000	1000	0			rxn34241	gnl|TC-DB|CCK79986|2.A.56.1.15	transport-2.A.56.1.1-malate	NA	2.A.56.1.1	gnl|TC-DB|CCK79986|2.A.56.1.15	28.329	8.53e-38	143	80	contig_16	210556	209525	NA	good_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn34241;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn34241_Shan	"cpd00130[e0],cpd00971[e0],cpd00130[c0],cpd00971[c0]"	"L-Malate[e0],Na+[e0],L-Malate[c0],Na+[c0]"	"-1,-2,1,2"	"2,2,1,1"	rxn34241	L-malate transport to chloroplast by sodium-ion symport	TRUE	-1000	1000	499.536089965634
rxn39250_c0	5-deoxyadenosine phosphorylase	FALSE	NA	NA	0	1000	0			rxn39250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn39250;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn39250_Shan	"cpd00009[c0],cpd03091[c0],cpd00128[c0],cpd16441[c0]"	"Phosphate[c0],5-Deoxyadenosine[c0],Adenine[c0],5-Deoxyribose-1-phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn39250	5-deoxyadenosine phosphorylase	FALSE	0	1000	0.000206138381605888
rxn39251_c0	S-methyl-5-thioribose-1-phosphate isomerase	TRUE	NA	NA	-1000	1000	0			rxn39251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn39251;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn39251_Shan	"cpd16441[c0],cpd30797[c0]"	"5-Deoxyribose-1-phosphate[c0],5-deoxy-D-ribulose-1-phosphate[c0]"	"-1,1"	"1,1"	rxn39251	5-deoxyribose-1-phosphate isomerase	TRUE	-1000	1000	0.000206138381605888
rxn39252_c0	5-deoxyribulose-1-phosphate aldolase	TRUE	NA	NA	-1000	1000	0			rxn39252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn39252;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn39252_Shan	"cpd30797[c0],cpd00071[c0],cpd00095[c0]"	"5-deoxy-D-ribulose-1-phosphate[c0],Acetaldehyde[c0],Glycerone-phosphate[c0]"	"-1,1,1"	"1,1,1"	rxn39252	5-deoxyribulose-1-phosphate aldolase	TRUE	-1000	1000	0.000206138381605888
rxn90055_c0	Na+ F1FO ATP synthase	FALSE	NA	NA	0	1000	0			rxn90055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn90055_Shan	"cpd00008[c0],cpd00009[c0],cpd00067[c0],cpd00971[e0],cpd00001[c0],cpd00002[c0],cpd00971[c0]"	"ADP[c0],Phosphate[c0],H+[c0],Na+[e0],H2O[c0],ATP[c0],Na+[c0]"	"-1,-1,-1,-4,1,1,4"	"1,1,1,2,1,1,1"	rxn90055	Na+ F1FO ATP synthase	FALSE	0	1000	0.155802122366315
